Time [s],Voltage [V]
1.716121147666708566e+03,7.281599332586118946e-03
1.717121441333321854e+03,7.277247036637866061e-03
1.718121110999956727e+03,7.272902800545564227e-03
1.719121066333376803e+03,7.268562657213747079e-03
1.720121448333375156e+03,7.264225989078491007e-03
1.721121126999962144e+03,7.259897681225191239e-03
1.722121462999959476e+03,7.255571830731970782e-03
1.723121886666631326e+03,7.251250895706914772e-03
1.724121567666647024e+03,7.246938445977907026e-03
1.725121372999972664e+03,7.242630725295380947e-03
1.726121351333335042e+03,7.238327515056343191e-03
1.727120983333326876e+03,7.234031037480249081e-03
1.728121052333386615e+03,7.229737915196938168e-03
1.729121366666629910e+03,7.225448965078299160e-03
1.730121020666672848e+03,7.221168055742466230e-03
1.731121116666705348e+03,7.216890453589017151e-03
1.732121463999967091e+03,7.212616968265760792e-03
1.733121179333305918e+03,7.208351359140567106e-03
1.734121123666758649e+03,7.204089938078728737e-03
1.735121120666735806e+03,7.199833447465988842e-03
1.736121321333339438e+03,7.195581235276171314e-03
1.737121682666707784e+03,7.191333475847480616e-03
1.738121685000020079e+03,7.187092362998800249e-03
1.739121340333251283e+03,7.182857829147428624e-03
1.740121476666652597e+03,7.178626356644794010e-03
1.741121160666691139e+03,7.174401883281527302e-03
1.742121121000032872e+03,7.170181317240025345e-03
1.743121308333356865e+03,7.165964859301067295e-03
1.744121493666665629e+03,7.161753465284861724e-03
1.745121413666638546e+03,7.157548230686801814e-03
1.746121118000010028e+03,7.153348931726341391e-03
1.747121044333325699e+03,7.149153718747588461e-03
1.748121265999972820e+03,7.144962276699176953e-03
1.749121453666710295e+03,7.140775976342320606e-03
1.750121751000056975e+03,7.136594205645195761e-03
1.751121570999966934e+03,7.132419404556047601e-03
1.752121250999975018e+03,7.128250148649854616e-03
1.753121385999955237e+03,7.124083947499631510e-03
1.754121319333324209e+03,7.119923527152207526e-03
1.755120979666709900e+03,7.115769169621755097e-03
1.756121365333325230e+03,7.111560003638009442e-03
1.757121021999977529e+03,7.107352477416136946e-03
1.758121647666674107e+03,7.103143961179891885e-03
1.759121524666668847e+03,7.098941653533177333e-03
1.760121365333325230e+03,7.094742530346160453e-03
1.761121372333378531e+03,7.090545714336536284e-03
1.762121371999965049e+03,7.086351908345591734e-03
1.763121293333359063e+03,7.082161383033708062e-03
1.764121008999994956e+03,7.077974644075781321e-03
1.765121167999925092e+03,7.073788947827727887e-03
1.766121332666720264e+03,7.069606101160720406e-03
1.767121673666639253e+03,7.065425364364437237e-03
1.768121654333313927e+03,7.061248952821496186e-03
1.769121132333413698e+03,7.057077430640377666e-03
1.770121015666634776e+03,7.052906980992186201e-03
1.771121030666748993e+03,7.048738720835201997e-03
1.772121513666701503e+03,7.044571223988506901e-03
1.773121199000044726e+03,7.040409734510143756e-03
1.774121398000046611e+03,7.036248765712026058e-03
1.775121246999944560e+03,7.032091884508249492e-03
1.776121388666681014e+03,7.027936392053817614e-03
1.777121478000073694e+03,7.023783696004625918e-03
1.778121273000026122e+03,7.019634773169985791e-03
1.779121152333333157e+03,7.015488024654735998e-03
1.780121134666609578e+03,7.011343347038868738e-03
1.781121320333331823e+03,7.007200298885762381e-03
1.782121456000022590e+03,7.003059903411584103e-03
1.783121107000042684e+03,6.998923931395942787e-03
1.784121435999986716e+03,6.994787546375526126e-03
1.785121297999983653e+03,6.990655456992628768e-03
1.786121292333351448e+03,6.986525158500167358e-03
1.787121780000044964e+03,6.982395135304319579e-03
1.788121393000008538e+03,6.978271006489514088e-03
1.789121602999977767e+03,6.974146672685441715e-03
1.790121168666635640e+03,6.970027225630269843e-03
1.791121381000033580e+03,6.965907318092260346e-03
1.792121224333415739e+03,6.961791107841326307e-03
1.793120978666585870e+03,6.957677413956754077e-03
1.794121193333296105e+03,6.953563950567038555e-03
1.795121592666604556e+03,6.949451826688187242e-03
1.796121165000018664e+03,6.945345172026968529e-03
1.797121303666732274e+03,6.941238234666726771e-03
1.798121654333430342e+03,6.937132445280718915e-03
1.799121365000028163e+03,6.933031272765868142e-03
1.800121311999973841e+03,6.928931094168221116e-03
1.801121087666717358e+03,6.924833554568490118e-03
1.802121231333352625e+03,6.920736417382338142e-03
1.803121188666671515e+03,6.916641927264357594e-03
1.804121356666670181e+03,6.912548431973216008e-03
1.805121809999924153e+03,6.908455600549497262e-03
1.806121524666668847e+03,6.904367594190567205e-03
1.807121494666673243e+03,6.900280320235606217e-03
1.808121653000009246e+03,6.896194026998135954e-03
1.809121484333300032e+03,6.892110792869303969e-03
1.810121273333323188e+03,6.888029427630264039e-03
1.811121203333372250e+03,6.883949156413869154e-03
1.812121200666646473e+03,6.879870253627474661e-03
1.813121166666620411e+03,6.875793095094620382e-03
1.814121331000002101e+03,6.871716718073840775e-03
1.815121399666648358e+03,6.867642294342122915e-03
1.816121143333381042e+03,6.863570730539429558e-03
1.817121027666609734e+03,6.859500103055340449e-03
1.818121336000040174e+03,6.855429232959212374e-03
1.819121535000042059e+03,6.851360264678451814e-03
1.820121389333275147e+03,6.847294127874961785e-03
1.821121444000047632e+03,6.843228579149552779e-03
1.822121240666718222e+03,6.839165454947224339e-03
1.823121308333356865e+03,6.835102578745653849e-03
1.824121205333271064e+03,6.831041718349229429e-03
1.825121121666627005e+03,6.826982075100188757e-03
1.826121194000006653e+03,6.822923067754849309e-03
1.827121791333309375e+03,6.818863173195115028e-03
1.828121862999978475e+03,6.814806627731579032e-03
1.829121384666650556e+03,6.810753501401679844e-03
1.830121302999905311e+03,6.806699928430762214e-03
1.831121402333374135e+03,6.802646757398107639e-03
1.832121334333322011e+03,6.798595373325120109e-03
1.833121664666687138e+03,6.794543457970911304e-03
1.834121055333293043e+03,6.790496403433423853e-03
1.835121237999992445e+03,6.786447170337786550e-03
1.836121210666722618e+03,6.782399789455681970e-03
1.837121394666610286e+03,6.778352528717134819e-03
1.838121379666612484e+03,6.774307021836661197e-03
1.839121437333291396e+03,6.770262142865218769e-03
1.840121133333304897e+03,6.766219621421779885e-03
1.841121362666715868e+03,6.762175811854991697e-03
1.842121157333371229e+03,6.758134601092041435e-03
1.843120999666745774e+03,6.754094012323367570e-03
1.844120980000006966e+03,6.750053654005782472e-03
1.845121288000023924e+03,6.746012733619736156e-03
1.846121473333332688e+03,6.741973043865309018e-03
1.847120921666617505e+03,6.737937038351611216e-03
1.848121934666647576e+03,6.733895396531863926e-03
1.849121206000098027e+03,6.729931968991203876e-03
1.850121450666687451e+03,6.725968581188923948e-03
1.851121058666612953e+03,6.722010638419481827e-03
1.852121893000090495e+03,6.718050764473367138e-03
1.853121422333293594e+03,6.714098972159815264e-03
1.854121621333295479e+03,6.710147449293810996e-03
1.855121229666634463e+03,6.706201173214769093e-03
1.856121198333334178e+03,6.702256386284050071e-03
1.857121487999917008e+03,6.698313244390858255e-03
1.858121639333432540e+03,6.694373556768692772e-03
1.859121453333413228e+03,6.690438102970622421e-03
1.860121183666633442e+03,6.686505880430339450e-03
1.861121285333298147e+03,6.682575098502747252e-03
1.862121268999995664e+03,6.678647679304291866e-03
1.863121290333336219e+03,6.674723008854219035e-03
1.864120961999986321e+03,6.670802603668344460e-03
1.865121242333319969e+03,6.666882704328026300e-03
1.866121148333302699e+03,6.662967161777944014e-03
1.867121331000002101e+03,6.659053424082440019e-03
1.868121117333299480e+03,6.655144121935402737e-03
1.869121393333305605e+03,6.651235789104178835e-03
1.870121031333343126e+03,6.647332828775865364e-03
1.871121320333331823e+03,6.643430206015141226e-03
1.872121572333271615e+03,6.639530605447409480e-03
1.873121090000029653e+03,6.635636740128245462e-03
1.874121186333359219e+03,6.631743492022179783e-03
1.875121363999904133e+03,6.627852797773912952e-03
1.876120922666625120e+03,6.623967377115022939e-03
1.877121404000092298e+03,6.620081236429119220e-03
1.878121378333307803e+03,6.616199928463004087e-03
1.879121472666738555e+03,6.612321015656037228e-03
1.880121214999933727e+03,6.608446325436272140e-03
1.881121650333283469e+03,6.604571806914857901e-03
1.882121950333355926e+03,6.600700668222657906e-03
1.883121207666583359e+03,6.596836413426571642e-03
1.884121143333381042e+03,6.592972383389858818e-03
1.885121085999999195e+03,6.589111173008897933e-03
1.886121278999955393e+03,6.585251841512983727e-03
1.887121271999902092e+03,6.581396124513557225e-03
1.888121064999955706e+03,6.577544018052111294e-03
1.889121158666675910e+03,6.573693591283961274e-03
1.890121527666575275e+03,6.569844941942081656e-03
1.891121524666668847e+03,6.566000557799818275e-03
1.892121222333284095e+03,6.562160154393356648e-03
1.893121527333394624e+03,6.558320247756699133e-03
1.894121605666703545e+03,6.554484038758069848e-03
1.895121287666610442e+03,6.550652173328988873e-03
1.896121303000021726e+03,6.546821852074915377e-03
1.897121231999946758e+03,6.542994681223268660e-03
1.898120956333354115e+03,6.539171110204044547e-03
1.899121098999981768e+03,6.535348754926364329e-03
1.900121368000051007e+03,6.531528731403787348e-03
1.901121355999959633e+03,6.527712592335128614e-03
1.902121545666595921e+03,6.523898493185412845e-03
1.903121605666703545e+03,6.520087695502413405e-03
1.904121170000056736e+03,6.516281589071126583e-03
1.905121148000005633e+03,6.512476708766136609e-03
1.906121180666610599e+03,6.508674420284412190e-03
1.907120934333303012e+03,6.504875989086610598e-03
1.908121040333295241e+03,6.501079014560424800e-03
1.909121729666600004e+03,6.497282621365375009e-03
1.910121872333344072e+03,6.493491094368402522e-03
1.911121171333245002e+03,6.489705551422022753e-03
1.912121147666708566e+03,6.485920227727213876e-03
1.913121320333331823e+03,6.482136945466413815e-03
1.914121186666656286e+03,6.478357603328015711e-03
1.915121385333361104e+03,6.474579785103908372e-03
1.916121341666672379e+03,6.470805659471251525e-03
1.917121792666614056e+03,6.467032443574061325e-03
1.918121546333306469e+03,6.463264629960939131e-03
1.919121090333326720e+03,6.459500374719103800e-03
1.920121016666758806e+03,6.455737446857916575e-03
1.921121218333253637e+03,6.451976249518445727e-03
1.922121660000062548e+03,6.448216915450301172e-03
1.923121682666591369e+03,6.444461917966588446e-03
1.924121511333272792e+03,6.440710407417995706e-03
1.925121200333349407e+03,6.436962176305385287e-03
1.926121067999978550e+03,6.433216028980485827e-03
1.927121216333238408e+03,6.429471582929720090e-03
1.928121264333371073e+03,6.425730263065385604e-03
1.929121587666682899e+03,6.421990662434258305e-03
1.930121390333282761e+03,6.418255753531476246e-03
1.931121003333362751e+03,6.414524294680593736e-03
1.932121342999977060e+03,6.410793913935102645e-03
1.933121171999955550e+03,6.407070284971183756e-03
1.934121139666647650e+03,6.403348985534698667e-03
1.935121418333263136e+03,6.399629375213236777e-03
1.936121059333323501e+03,6.395914979291796032e-03
1.937121472999919206e+03,6.392200556921330025e-03
1.938121168333338574e+03,6.388491643238756144e-03
1.939121634666691534e+03,6.384782711968759426e-03
1.940121306666638702e+03,6.381079565012074892e-03
1.941121091000037268e+03,6.377378839833599752e-03
1.942121433000080287e+03,6.373678889867335010e-03
1.943121041666599922e+03,6.369984488361106305e-03
1.944121651333291084e+03,6.366289225612225752e-03
1.945121035000076517e+03,6.362601323992828073e-03
1.946121281666681170e+03,6.358913072174516255e-03
1.947121345666586421e+03,6.355228327771712642e-03
1.948121813666657545e+03,6.351544929137493273e-03
1.949121525333379395e+03,6.347867145738802196e-03
1.950121588333393447e+03,6.344190899914782002e-03
1.951121342333382927e+03,6.340518618232560480e-03
1.952121051333379000e+03,6.336849328461926362e-03
1.953121248666662723e+03,6.333181073951639310e-03
1.954121536999940872e+03,6.329515313382399859e-03
1.955121460666647181e+03,6.325853714468992854e-03
1.956121288333320990e+03,6.322195290427498962e-03
1.957121396666625515e+03,6.318538662788445066e-03
1.958121125000063330e+03,6.314886245673665029e-03
1.959120947999996133e+03,6.311236302717460056e-03
1.960121465000091121e+03,6.307586648327877070e-03
1.961121372666675597e+03,6.303942036114641538e-03
1.962121160333277658e+03,6.300300678390270172e-03
1.963121755333268084e+03,6.296659199582127324e-03
1.964121336000040174e+03,6.293024227423877834e-03
1.965121390666696243e+03,6.289390346306185722e-03
1.966121528666699305e+03,6.285758977132494506e-03
1.967121259000035934e+03,6.282131900282692839e-03
1.968121515333303250e+03,6.278505727854031583e-03
1.969121205999981612e+03,6.274884416228482774e-03
1.970121190666686743e+03,6.271264849168982011e-03
1.971121198666631244e+03,6.267648006716957515e-03
1.972121392666711472e+03,6.264033300410479926e-03
1.973121087666717358e+03,6.260423203518177340e-03
1.974121053000097163e+03,6.256814935854075957e-03
1.975121663333382457e+03,6.253207148318460154e-03
1.976121328333276324e+03,6.249605572724878030e-03
1.977121103666606359e+03,6.246006401215889632e-03
1.978121169000049122e+03,6.242408987670361800e-03
1.979121274999924935e+03,6.238814229367871562e-03
1.980121509333373979e+03,6.235221810901451014e-03
1.981121084999991581e+03,6.231634555608983952e-03
1.982121091000037268e+03,6.228048553344016358e-03
1.983121156000066549e+03,6.224465136746903070e-03
1.984121591333416291e+03,6.220883191045957668e-03
1.985121325333369896e+03,6.217306550826870795e-03
1.986121097999974154e+03,6.213732564886057658e-03
1.987121627666638233e+03,6.210158667652383377e-03
1.988121310999966227e+03,6.206590584859362006e-03
1.989121395333320834e+03,6.203023861635503615e-03
1.990121331333299167e+03,6.199460457185713286e-03
1.991121063666651025e+03,6.195900566217244811e-03
1.992121211666613817e+03,6.192341983259963545e-03
1.993121207999996841e+03,6.188786727013483209e-03
1.994121384999947622e+03,6.185233615057119001e-03
1.995121396000031382e+03,6.181683877970856056e-03
1.996120984666747972e+03,6.178138422196650589e-03
1.997121115333284251e+03,6.174593826818915339e-03
1.998121230999939144e+03,6.171052067109973616e-03
1.999121119000017643e+03,6.167513894176803249e-03
2.000121334000024945e+03,6.163977344699708184e-03
2.001121483333292417e+03,6.160443807146904691e-03
2.002121010333299637e+03,6.156915244352069612e-03
2.003121387999970466e+03,6.153386456226091032e-03
2.004121176999993622e+03,6.149862520037408832e-03
2.005121190666686743e+03,6.146340566522997054e-03
2.006121597999939695e+03,6.142820002046604430e-03
2.007121263333247043e+03,6.139304782761392972e-03
2.008121213333331980e+03,6.135790713095551699e-03
2.009121558333397843e+03,6.132278001844346411e-03
2.010121090000029653e+03,6.128770889017682785e-03
2.011121095000067726e+03,6.125264857285567244e-03
2.012121364000020549e+03,6.121760642275872639e-03
2.013121099333395250e+03,6.118261035992463188e-03
2.014121477333363146e+03,6.114761919758904263e-03
2.015121113666682504e+03,6.111268133950798799e-03
2.016121633666683920e+03,6.107773997187034704e-03
2.017120964000001550e+03,6.104286747627470783e-03
2.018121172333252616e+03,6.100799167361506230e-03
2.019121471333317459e+03,6.097314004344179042e-03
2.020121170666650869e+03,6.093833660364778373e-03
2.021121054666698910e+03,6.090355401821992767e-03
2.022121091666631401e+03,6.086879338925519495e-03
2.023121257666614838e+03,6.083405554919795073e-03
2.024121049333363771e+03,6.079935795651780425e-03
2.025121145666693337e+03,6.076467703048909347e-03
2.026121404000092298e+03,6.073001772419434584e-03
2.027121616333257407e+03,6.069538723633907326e-03
2.028121448666672222e+03,6.066079710033489732e-03
2.029121167666744441e+03,6.062623805718097766e-03
2.030121543999994174e+03,6.059168347476200783e-03
2.031121185333351605e+03,6.055718142999894776e-03
2.032121388333383948e+03,6.052268714881785250e-03
2.033121096000075340e+03,6.048823707367303668e-03
