Time [s],Voltage [V]
4.304973733332008123e+02,5.024289850236097164e-03
4.305974146665539593e+02,5.024300355869933989e-03
4.306973689999431372e+02,5.024310818388571034e-03
4.307974439999088645e+02,5.024321259527520997e-03
4.308974593331804499e+02,5.024331660456381361e-03
4.309974406666588038e+02,5.024342023907555840e-03
4.310973389998544008e+02,5.024352344876991706e-03
4.311974203332792968e+02,5.024362650811213180e-03
4.312977933333022520e+02,5.024372952673673495e-03
4.313975786665687338e+02,5.024383160379900654e-03
4.314973396665882319e+02,5.024393331883150564e-03
4.315974979999009520e+02,5.024403510002117129e-03
4.316974456666503102e+02,5.024413632872575669e-03
4.317974563332973048e+02,5.024423728302290955e-03
4.318973446665331721e+02,5.024433777628753081e-03
4.319975929998327047e+02,5.024443829272313977e-03
4.320974833332002163e+02,5.024453811255441202e-03
4.321976476665586233e+02,5.024463786791615212e-03
4.322973789998795837e+02,5.024473685565277944e-03
4.323972733332775533e+02,5.024483566884311789e-03
4.324975633332505822e+02,5.024493453496431915e-03
4.325974116665311158e+02,5.024503262895828846e-03
4.326976169999688864e+02,5.024513073604331380e-03
4.327972933332202956e+02,5.024522798979357517e-03
4.328975069998996332e+02,5.024532543074041423e-03
4.329973019999451935e+02,5.024542212889073454e-03
4.330975223332643509e+02,5.024551890217172911e-03
4.331975813333410770e+02,5.024561518292265314e-03
4.332976333332480863e+02,5.024571112065018101e-03
4.333978239998687059e+02,5.024580685452604244e-03
4.334975173332495615e+02,5.024590177879928454e-03
4.335976999999256805e+02,5.024599683313344528e-03
4.336972956665558740e+02,5.024609099693812427e-03
4.337973899999633431e+02,5.024618529726554948e-03
4.338974103332730010e+02,5.024627919262081646e-03
4.339974289998644963e+02,5.024637275144322457e-03
4.340972276666434482e+02,5.024646577076720411e-03
4.341971953331958503e+02,5.024655861357973062e-03
4.342977976666297764e+02,5.024665170847825678e-03
4.343976096665719524e+02,5.024674373773604756e-03
4.344973066665697843e+02,5.024683532872734060e-03
4.345974616665625945e+02,5.024692700629818792e-03
4.346976253333268687e+02,5.024701835696754326e-03
4.347974759999196976e+02,5.024710908905009356e-03
4.348975649998756126e+02,5.024719970405917488e-03
4.349976056665182114e+02,5.024728994166775820e-03
4.350976296665612608e+02,5.024737983091810689e-03
4.351974123332183808e+02,5.024746917135124863e-03
4.352976133332122117e+02,5.024755855287156743e-03
4.353976099998690188e+02,5.024764741913399779e-03
4.354976276666857302e+02,5.024773597146012932e-03
4.355972826665965840e+02,5.024782387201972948e-03
4.356976793332723901e+02,5.024791209315537799e-03
4.357972586666001007e+02,5.024799926546369075e-03
4.358973683331860229e+02,5.024808657028432927e-03
4.359973736666142941e+02,5.024817345216614842e-03
4.360977289999136701e+02,5.024826030475324987e-03
4.361975199999287724e+02,5.024834633795652837e-03
4.362977909999899566e+02,5.024843245270560130e-03
4.363973543333122507e+02,5.024851763029488869e-03
4.364974376666359603e+02,5.024860292209170839e-03
4.365974839999107644e+02,5.024868785117689654e-03
4.366974366665817797e+02,5.024877237024924503e-03
4.367975609999848530e+02,5.024885670344092503e-03
4.368974696665536612e+02,5.024894052487978609e-03
4.369975309999426827e+02,5.024902414405601342e-03
4.370974986664950848e+02,5.024910735497862754e-03
4.371973573332652450e+02,5.024919014604207687e-03
4.372975739998510107e+02,5.024927290335087782e-03
4.373975623332662508e+02,5.024935514223252860e-03
4.374976606665877625e+02,5.024943714170311895e-03
4.375976126666646451e+02,5.024951869211117736e-03
4.376973669999279082e+02,5.024959975342470700e-03
4.377974506665486842e+02,5.024968075339806758e-03
4.378975229999050498e+02,5.024976141490533274e-03
4.379977526665898040e+02,5.024984187333195532e-03
4.380972303332528099e+02,5.024992140180518062e-03
4.381976629998534918e+02,5.025000136415621807e-03
4.382973936665803194e+02,5.025008044002713010e-03
4.383974229999585077e+02,5.025015942498278938e-03
4.384974173333030194e+02,5.025023805441342951e-03
4.385974469999782741e+02,5.025031638377828146e-03
4.386972463332349434e+02,5.025039420615315389e-03
4.387973456665640697e+02,5.025047193490224211e-03
4.388976199998287484e+02,5.025054947078262321e-03
4.389975789999589324e+02,5.025062643549389405e-03
4.390973013332113624e+02,5.025070289246690372e-03
4.391973599998746067e+02,5.025077928068901433e-03
4.392976203332655132e+02,5.025085549486911149e-03
4.393976789999287575e+02,5.025093122856066907e-03
4.394975256666075438e+02,5.025100647612734499e-03
4.395974796665832400e+02,5.025108147889438895e-03
4.396974643332650885e+02,5.025115617881222019e-03
4.397976953332545236e+02,5.025123073581123229e-03
4.398972889998694882e+02,5.025130449463536750e-03
4.399975723333191127e+02,5.025137843795868947e-03
4.400975863332860172e+02,5.025145185677161105e-03
4.401976079999003559e+02,5.025152495584715370e-03
4.402978413333185017e+02,5.025159788336352323e-03
4.403977429999504238e+02,5.025167024474088209e-03
4.404975889999186620e+02,5.025174224193657870e-03
4.405976069999160245e+02,5.025181403870730354e-03
4.406973566665546969e+02,5.025188531958461532e-03
4.407974529998609796e+02,5.025195652382193935e-03
4.408975793332792819e+02,5.025202742447706927e-03
4.409973346665501595e+02,5.025209773941203759e-03
4.410975203332491219e+02,5.025216803332998097e-03
4.411976396664977074e+02,5.025223795614047403e-03
4.412976189998444170e+02,5.025230745755206174e-03
4.413972896665800363e+02,5.025237642264454400e-03
4.414973339999560267e+02,5.025244532338320018e-03
4.415977786666480824e+02,5.025251417453889709e-03
4.416975049999309704e+02,5.025258221099788980e-03
4.417977356666233391e+02,5.025265026809856532e-03
4.418977433332474902e+02,5.025271785077107048e-03
4.419976523332297802e+02,5.025278504474808491e-03
4.420977486665360630e+02,5.025285204210652723e-03
4.421974533332977444e+02,5.025291845644599791e-03
4.422972643332323059e+02,5.025298462101989577e-03
4.423973386666039005e+02,5.025305063827516933e-03
4.424974509999155998e+02,5.025311635826426419e-03
4.425973933332134038e+02,5.025318164523642946e-03
4.426975569999776781e+02,5.025324675473270483e-03
4.427974756666226313e+02,5.025331138389425856e-03
4.428976863331627101e+02,5.025337587999110719e-03
4.429973986665718257e+02,5.025343973550575917e-03
4.430974376666126773e+02,5.025350347974810901e-03
4.431975779999047518e+02,5.025356696723557240e-03
4.432975599998608232e+02,5.025363003377066561e-03
4.433976419998798519e+02,5.025369284274047027e-03
4.434974533333443105e+02,5.025375516249853958e-03
4.435973849998554215e+02,5.025381723805188300e-03
4.436977183333365247e+02,5.025387924180925447e-03
4.437979026666143909e+02,5.025394083241072757e-03
4.438978583333082497e+02,5.025400196284984973e-03
4.439973199998494238e+02,5.025406247446690365e-03
4.440971909998916090e+02,5.025412291740321072e-03
4.441975773333106190e+02,5.025418335153948243e-03
4.442976029998390004e+02,5.025424324892697504e-03
4.443974463333142921e+02,5.025430271910978110e-03
4.444976636666106060e+02,5.025436209269516091e-03
4.445975929999258369e+02,5.025442097722952750e-03
4.446975129999918863e+02,5.025447953849546817e-03
4.447974599999142811e+02,5.025453779785710000e-03
4.448975356665905565e+02,5.025459581398806184e-03
4.449973126666154712e+02,5.025465334011824069e-03
4.450975280000129715e+02,5.025471080065241000e-03
4.451975863332627341e+02,5.025476785305902847e-03
4.452977159998845309e+02,5.025482462809427453e-03
4.453975559999234974e+02,5.025488092226131076e-03
4.454978083332534879e+02,5.025493713094913648e-03
4.455975496665341780e+02,5.025499273709373854e-03
4.456975150000071153e+02,5.025504815197834665e-03
4.457974663332570344e+02,5.025510324282989744e-03
4.458975963332923129e+02,5.025515811521221246e-03
4.459974646664923057e+02,5.025521252836926550e-03
4.460973616666160524e+02,5.025526664174622196e-03
4.461974543333053589e+02,5.025532054489689759e-03
4.462974503332516178e+02,5.025537408007763052e-03
4.463975646665785462e+02,5.025542736244541925e-03
4.464975169999524951e+02,5.025548024316445032e-03
4.465973576665855944e+02,5.025553275031306201e-03
4.466975920000113547e+02,5.025558514847228500e-03
4.467978793332586065e+02,5.025563725759957592e-03
4.468975499999942258e+02,5.025568873255449077e-03
4.469976649999152869e+02,5.025574012226214499e-03
4.470974173332797363e+02,5.025579126217444986e-03
4.471974013332510367e+02,5.025584353569300181e-03
4.472976899999193847e+02,5.025589567352279317e-03
4.473977129998384044e+02,5.025594737923173502e-03
4.474975409999024123e+02,5.025599869162207869e-03
4.475976726665394381e+02,5.025604986677925483e-03
4.476974886665120721e+02,5.025610058847025143e-03
4.477976883333176374e+02,5.025615121200712430e-03
4.478976376666687429e+02,5.025620141673665595e-03
4.479975836665835232e+02,5.025625132808066338e-03
4.480977639999473467e+02,5.025630106396094740e-03
4.481976683333050460e+02,5.025635037144000200e-03
4.482972799999406561e+02,5.025639924501732261e-03
4.483974743331782520e+02,5.025644811314632782e-03
4.484973003332270309e+02,5.025649651130125600e-03
4.485976666666101664e+02,5.025654487951862134e-03
4.486972953332588077e+02,5.025659260301149588e-03
4.487975119999609888e+02,5.025664031768832356e-03
4.488973943332675844e+02,5.025668758355529044e-03
4.489975396665977314e+02,5.025673468383121817e-03
4.490971276665804908e+02,5.025678123421645736e-03
4.491973156665917486e+02,5.025682777574374746e-03
4.492974176665302366e+02,5.025687398775168305e-03
4.493973793332697824e+02,5.025691984638286369e-03
4.494974096665391698e+02,5.025696544807155622e-03
4.495976026665885001e+02,5.025701083491595188e-03
4.496974809998646379e+02,5.025705579158572765e-03
4.497978019999573007e+02,5.025710065865961196e-03
4.498974746665917337e+02,5.025714494933301510e-03
4.499974793333094567e+02,5.025718910083503549e-03
4.500973756666062400e+02,5.025723291804366430e-03
4.501979326665168628e+02,5.025727673612541413e-03
4.502973043333040550e+02,5.025731975317673274e-03
4.503974243332631886e+02,5.025736280838580955e-03
4.504975886666215956e+02,5.025740559585031852e-03
4.505972056665923446e+02,5.025744786522677240e-03
4.506975289999973029e+02,5.025749014803143448e-03
4.507977919999975711e+02,5.025753211862054801e-03
4.508973409999161959e+02,5.025757350691847578e-03
4.509973616665229201e+02,5.025761480715823168e-03
4.510978313332889229e+02,5.025765600629004612e-03
4.511973969999235123e+02,5.025769655168207256e-03
4.512973069999134168e+02,5.025773695430947076e-03
4.513976736665936187e+02,5.025777725643605469e-03
4.514977039998630062e+02,5.025781713936374427e-03
4.515979676665738225e+02,5.025785683090721635e-03
4.516975636665010825e+02,5.025789597647503659e-03
4.517975306665757671e+02,5.025793498580776245e-03
4.518974536666646600e+02,5.025797369582352819e-03
4.519974766665836796e+02,5.025801216231052040e-03
4.520973809999413788e+02,5.025805030150105011e-03
4.521976393332006410e+02,5.025808829308247606e-03
4.522976223332807422e+02,5.025812589849449827e-03
4.523979876665398479e+02,5.025816336488467956e-03
4.524976323333103210e+02,5.025820028217586541e-03
4.525975746666081250e+02,5.025823702967585627e-03
4.526976889999350533e+02,5.025827355944421579e-03
4.527975309998728335e+02,5.025830971001898038e-03
4.528976919999113306e+02,5.025834569555654233e-03
4.529977363332873210e+02,5.025838135892498129e-03
4.530975036665331572e+02,5.025841664486455952e-03
4.531975246665533632e+02,5.025845174140440054e-03
4.532977296665776521e+02,5.025848662250872491e-03
4.533973189998650923e+02,5.025852101186317929e-03
4.534975899999262765e+02,5.025855535742269203e-03
4.535975659999530762e+02,5.025858932327856646e-03
4.536976603332441300e+02,5.025862305083936277e-03
4.537975646666018292e+02,5.025865643675219048e-03
4.538974649999290705e+02,5.025868954422621840e-03
4.539973876666044816e+02,5.025872238215689167e-03
4.540974146666703746e+02,5.025875497720560039e-03
4.541975873332703486e+02,5.025878734204747462e-03
4.542975743332644925e+02,5.025881937004188053e-03
4.543975419999333099e+02,5.025885111556348261e-03
4.544977103333221748e+02,5.025888264796598767e-03
4.545972239999100566e+02,5.025891370011845161e-03
4.546976666665868834e+02,5.025894476529185403e-03
4.547973263332387432e+02,5.025897531363826727e-03
4.548973226665984839e+02,5.025900569044982821e-03
4.549973553332965821e+02,5.025903580319751422e-03
4.550977419998962432e+02,5.025906574614275556e-03
4.551976166665554047e+02,5.025909526187241627e-03
4.552972743331920356e+02,5.025912444081057952e-03
4.553973506665788591e+02,5.025915346848982418e-03
4.554973989998688921e+02,5.025918221399146291e-03
4.555976896666688845e+02,5.025921075435014172e-03
4.556977199999382719e+02,5.025923894683642992e-03
4.557976339998422191e+02,5.025926683382461735e-03
4.558976583332987502e+02,5.025929447884837017e-03
4.559977086664875969e+02,5.025932185828235060e-03
4.560974789998726919e+02,5.025934888967230688e-03
4.561976616665488109e+02,5.025937576029662623e-03
4.562973999999230728e+02,5.025940224075880688e-03
4.563975996664958075e+02,5.025942857168459732e-03
4.564975379998795688e+02,5.025945456259947770e-03
4.565976119999540970e+02,5.025948031750805678e-03
4.566978229999076575e+02,5.025950583588527712e-03
4.567977066666353494e+02,5.025953100050790240e-03
4.568974689999595284e+02,5.025955586534107226e-03
4.569972936665872112e+02,5.025958047664117953e-03
4.570974216666072607e+02,5.025960489258912353e-03
4.571974193332716823e+02,5.025962900697877531e-03
4.572972659999504685e+02,5.025965281620955148e-03
4.573976546665653586e+02,5.025967648419436308e-03
4.574974669999210164e+02,5.025969974765551185e-03
4.575975363332545385e+02,5.025972280235099093e-03
4.576974259999115020e+02,5.025974554760798824e-03
4.577974986665649340e+02,5.025976806624110962e-03
4.578975396666210145e+02,5.025979030958029406e-03
4.579974466665880755e+02,5.025981225577874634e-03
4.580975433331914246e+02,5.025983397595695443e-03
4.581974476665491238e+02,5.025985538747850326e-03
4.582976223332807422e+02,5.025987658943294883e-03
4.583976576665882021e+02,5.025989749483419575e-03
4.584976079999469221e+02,5.025991811617752658e-03
4.585976516666123644e+02,5.025993849046762017e-03
4.586976883333409205e+02,5.025995859716888073e-03
4.587977156665874645e+02,5.025997843612156624e-03
4.588975609999615699e+02,5.025999797408685701e-03
4.589974079999374226e+02,5.026001724796227803e-03
4.590977296666242182e+02,5.026003634740325646e-03
4.591975886665750295e+02,5.026005509415511566e-03
4.592976956665515900e+02,5.026007362272953694e-03
4.593972313333069906e+02,5.026009178300019399e-03
4.594974579998524860e+02,5.026010980505019217e-03
4.595972809998784214e+02,5.026012749114905365e-03
4.596975029999157414e+02,5.026014498377469157e-03
4.597974689999828115e+02,5.026016216827896253e-03
4.598972976665245369e+02,5.026017906685975242e-03
4.599972483332967386e+02,5.026019572371984503e-03
4.600973709998652339e+02,5.026021214627474087e-03
4.601974719999125227e+02,5.026022830241208897e-03
4.602975446666823700e+02,5.026024419149719737e-03
4.603978579998947680e+02,5.026025985564782500e-03
4.604976143332896754e+02,5.026027517179497764e-03
4.605975993332685903e+02,5.026029026209842022e-03
4.606975173333194107e+02,5.026030508154265969e-03
4.607976456665201113e+02,5.026031967094227865e-03
4.608976223332574591e+02,5.026033397756809323e-03
4.609977226665941998e+02,5.026034804117319142e-03
4.610975270000053570e+02,5.026036180371053382e-03
4.611976509998785332e+02,5.026037535023007360e-03
4.612975336665986106e+02,5.026038860476964021e-03
4.613973663332872093e+02,5.026040159409290303e-03
4.614973709998885170e+02,5.026041434685505661e-03
4.615975309999193996e+02,5.026042685990177519e-03
4.616977446665987372e+02,5.026043911996593699e-03
4.617975649998988956e+02,5.026045107392198251e-03
4.618978009999264032e+02,5.026046281880927613e-03
4.619974649999057874e+02,5.026047423974870469e-03
4.620977303332183510e+02,5.026048547132882377e-03
4.621976053332909942e+02,5.026049640189166751e-03
