Time [s],Voltage [V]
1.892974256665911525e+02,2.071526544248822321e-02
1.893978656665422022e+02,2.071976011433933687e-02
1.894978899999987334e+02,2.072423112678761781e-02
1.895978249999461696e+02,2.072869310445094732e-02
1.896980700000422075e+02,2.073316385989119881e-02
1.897979859999613836e+02,2.073761489573639968e-02
1.898982219998724759e+02,2.074207512369068140e-02
1.899982276665978134e+02,2.074652004814990860e-02
1.900983509999932721e+02,2.075096514461712699e-02
1.901980249999323860e+02,2.075538526504706188e-02
1.902982466666726395e+02,2.075982461424707645e-02
1.903977083332138136e+02,2.076422528427158964e-02
1.904981596665456891e+02,2.076866467103805070e-02
1.905978869999526069e+02,2.077306701947724890e-02
1.906982393332291394e+02,2.077749188665520969e-02
1.907980639998568222e+02,2.078188843981921760e-02
1.908975763332564384e+02,2.078626622594715798e-02
1.909978966666385531e+02,2.079067449317197058e-02
1.910977129999082536e+02,2.079505556619764065e-02
1.911978006665594876e+02,2.079944349261099792e-02
1.912976806665537879e+02,2.080381726734072470e-02
1.913981273332610726e+02,2.080821077092491825e-02
1.914981336665805429e+02,2.081257994743436826e-02
1.915975649999454618e+02,2.081691898989845857e-02
1.916978109999326989e+02,2.082128852274997902e-02
1.917981683332473040e+02,2.082565781829190388e-02
1.918981276665581390e+02,2.083000472277826698e-02
1.919976196666248143e+02,2.083432628624694652e-02
1.920978933332953602e+02,2.083867673630424716e-02
1.921979519999586046e+02,2.084301278834112606e-02
1.922977143332827836e+02,2.084733095609437453e-02
1.923983813333325088e+02,2.085168317757527326e-02
1.924980180000420660e+02,2.085598580434153484e-02
1.925978523332159966e+02,2.086029192805499005e-02
1.926977076666662470e+02,2.086459391157764048e-02
1.927977683333447203e+02,2.086889967871276980e-02
1.928977149999700487e+02,2.087319548062877006e-02
1.929977939998498186e+02,2.087749190307817970e-02
1.930981206666911021e+02,2.088179386799005402e-02
1.931977146666031331e+02,2.088605937540796362e-02
1.932977323333034292e+02,2.089033797287749225e-02
1.933981983332196251e+02,2.089463064884040239e-02
1.934979693331988528e+02,2.089889039841253543e-02
1.935976329999975860e+02,2.090314185257264451e-02
1.936973349999170750e+02,2.090739007055434154e-02
1.937977629998931661e+02,2.091166429948781644e-02
1.938972823333460838e+02,2.091589498351255003e-02
1.939978506666375324e+02,2.092016533739564713e-02
1.940977823332650587e+02,2.092440375611060582e-02
1.941980986666167155e+02,2.092865357857362496e-02
1.942975559999467805e+02,2.093286215493266392e-02
1.943980049998499453e+02,2.093710778952482393e-02
1.944973479999462143e+02,2.094130183189443078e-02
1.945975826666690409e+02,2.094552863718252347e-02
1.946979686665581539e+02,2.094975691224413433e-02
1.947983026666333899e+02,2.095397808776413781e-02
1.948973643332719803e+02,2.095814092191688668e-02
1.949976066666422412e+02,2.096234850533917893e-02
1.950974426666507497e+02,2.096653417105413808e-02
1.951975310000125319e+02,2.097072554756384058e-02
1.952978943332564086e+02,2.097492354792907659e-02
1.953975246666232124e+02,2.097908604529420684e-02
1.954979143332457170e+02,2.098327538892951621e-02
1.955978196666110307e+02,2.098743966193994392e-02
1.956978516665985808e+02,2.099160436059554005e-02
1.957975856666453183e+02,2.099575181929131187e-02
1.958974769999040291e+02,2.099990098573819436e-02
1.959974929998861626e+02,2.100405048495290056e-02
1.960976209999062121e+02,2.100819977658487450e-02
1.961977729999925941e+02,2.101234520641326667e-02
1.962983079998521134e+02,2.101650160668970882e-02
1.963974546665558591e+02,2.102059582080859426e-02
1.964978849999606609e+02,2.102473819769971539e-02
1.965978129999712110e+02,2.102885501731208834e-02
1.966976746666477993e+02,2.103296428553625905e-02
1.967978479999583215e+02,2.103708154152432799e-02
1.968977576666511595e+02,2.104118313721541761e-02
1.969975643332581967e+02,2.104527569735321207e-02
1.970979860000079498e+02,2.104938862877449995e-02
1.971979106665821746e+02,2.105347638155058432e-02
1.972974619999295101e+02,2.105754407992859595e-02
1.973976703332737088e+02,2.106163380554383971e-02
1.974982389999786392e+02,2.106573337962824519e-02
1.975982516666408628e+02,2.106980546537404533e-02
1.976977303333114833e+02,2.107385103952614039e-02
1.977976306666387245e+02,2.107790897734186306e-02
1.978982253333088011e+02,2.108199027647941412e-02
1.979975606666412205e+02,2.108601571633864427e-02
1.980981183332623914e+02,2.109008586840407581e-02
1.981984749999828637e+02,2.109414305096432574e-02
1.982981173332082108e+02,2.109816657947857776e-02
1.983984849998960271e+02,2.110221458887310761e-02
1.984977623333688825e+02,2.110621387853675937e-02
1.985976023332914338e+02,2.111023107811678401e-02
1.986982569999527186e+02,2.111427623079199789e-02
1.987980373332975432e+02,2.111828146496753933e-02
1.988983359999256209e+02,2.112230271097571138e-02
1.989977323332568631e+02,2.112628304025808423e-02
1.990974379999097437e+02,2.113027119782344421e-02
1.991976729999296367e+02,2.113427583528353429e-02
1.992980776665499434e+02,2.113828246201173225e-02
1.993973473332589492e+02,2.114223908698607823e-02
1.994981086666230112e+02,2.114625037932841428e-02
1.995976333332946524e+02,2.115020770898989183e-02
1.996982489998918027e+02,2.115420364238977669e-02
1.997980943332659081e+02,2.115816423680628652e-02
1.998979156665736809e+02,2.116211915641517949e-02
1.999977406666148454e+02,2.116606950141600857e-02
2.000977416665991768e+02,2.117002208135736196e-02
2.001982803333085030e+02,2.117399114316219008e-02
2.002977979999268427e+02,2.117791519074929338e-02
2.003973373332992196e+02,2.118183541053536567e-02
2.004973250000039116e+02,2.118576857558153101e-02
2.005978619998786598e+02,2.118971859080079692e-02
2.006977296666009352e+02,2.119363758693102937e-02
2.007977679999312386e+02,2.119755856511162245e-02
2.008981523332186043e+02,2.120148836354063607e-02
2.009974213332170621e+02,2.120536983155197827e-02
2.010974656665930524e+02,2.120927692176922605e-02
2.011975950000341982e+02,2.121318261617042775e-02
2.012975733332568780e+02,2.121707771648539270e-02
2.013976873332867399e+02,2.122097339480470690e-02
2.014978706666734070e+02,2.122486705808945134e-02
2.015980773331830278e+02,2.122875691461054842e-02
2.016979679999640211e+02,2.123262981527129778e-02
2.017974916666280478e+02,2.123648383331577794e-02
2.018975116665242240e+02,2.124035239453658450e-02
2.019980609999038279e+02,2.124423670581808074e-02
2.020980436665704474e+02,2.124809443293813188e-02
2.021976609999546781e+02,2.125193341221727483e-02
2.022976079999934882e+02,2.125578043215172255e-02
2.023974919999018312e+02,2.125962036269223032e-02
2.024976409998489544e+02,2.126346580190004512e-02
2.025974523333134130e+02,2.126729361677465527e-02
2.026976453332463279e+02,2.127113139363265987e-02
2.027977579999715090e+02,2.127496141763341939e-02
2.028977243333356455e+02,2.127878118228478804e-02
2.029982819999568164e+02,2.128261884566654341e-02
2.030972793332766742e+02,2.128639236216688449e-02
2.031983189999591559e+02,2.129023902482822528e-02
2.032976299999281764e+02,2.129401524934623757e-02
2.033982036666711792e+02,2.129783481411935686e-02
2.034981309999711812e+02,2.130162517922771365e-02
2.035976036665961146e+02,2.130539369412237302e-02
2.036975743332877755e+02,2.130917645010263137e-02
2.037976416666060686e+02,2.131295822253900796e-02
2.038976873332867399e+02,2.131673453674515911e-02
2.039977933333721012e+02,2.132050848781618865e-02
2.040975430000107735e+02,2.132426439076228614e-02
2.041982129998505116e+02,2.132805027968593531e-02
2.042980499998666346e+02,2.133180021367900650e-02
2.043975676666013896e+02,2.133553356887294208e-02
2.044975973332766443e+02,2.133928152158864194e-02
2.045977046665502712e+02,2.134302775985109576e-02
2.046978016666835174e+02,2.134676929908051884e-02
2.047979780000168830e+02,2.135050927165849100e-02
2.048979686666280031e+02,2.135423772152377983e-02
2.049982699998654425e+02,2.135797315031999141e-02
2.050984713332727551e+02,2.136170025246122636e-02
2.051975389998406172e+02,2.136538066712704784e-02
2.052976386665832251e+02,2.136909485988324267e-02
2.053975153332576156e+02,2.137279621162544233e-02
2.054976649999152869e+02,2.137650310327981681e-02
2.055975959999486804e+02,2.138019733578324158e-02
2.056977576665813103e+02,2.138389552217079964e-02
2.057978256666101515e+02,2.138758568095450868e-02
2.058982193332631141e+02,2.139128326277466713e-02
2.059981850000331178e+02,2.139496051945891791e-02
2.060982683332404122e+02,2.139863754766661505e-02
2.061974909999407828e+02,2.140227845731391618e-02
2.062981779999099672e+02,2.140596852452177415e-02
2.063979193333070725e+02,2.140961939310503589e-02
2.064977936666691676e+02,2.141327060429164958e-02
2.065976969999028370e+02,2.141691834798999453e-02
2.066978653332917020e+02,2.142057122418982232e-02
2.067980266666272655e+02,2.142421929918316911e-02
2.068976823332486674e+02,2.142784444834297183e-02
2.069977906666463241e+02,2.143148153929614469e-02
2.070976633332902566e+02,2.143510555207506565e-02
2.071976096666185185e+02,2.143872772521016393e-02
2.072978656665654853e+02,2.144235658861166557e-02
2.073978686666814610e+02,2.144597177515866412e-02
2.074983076666248962e+02,2.144959818330941653e-02
2.075977663332596421e+02,2.145318471530859375e-02
2.076981209999648854e+02,2.145679904141822858e-02
2.077978319999529049e+02,2.146038569566917006e-02
2.078981026666006073e+02,2.146398797122417781e-02
2.079978516666451469e+02,2.146756702102946279e-02
2.080978726665489376e+02,2.147115134209055115e-02
2.081978789999848232e+02,2.147473064716744554e-02
2.082982169999741018e+02,2.147831731341012448e-02
2.083976529999636114e+02,2.148186728367490819e-02
2.084981360000092536e+02,2.148545013255320074e-02
2.085977016665274277e+02,2.148899581349619781e-02
2.086981319999322295e+02,2.149256779271329146e-02
2.087977356665069237e+02,2.149610591539631230e-02
2.088975533331977203e+02,2.149964719216131137e-02
2.089975143332267180e+02,2.150318909499208606e-02
2.090975699998671189e+02,2.150672988652892886e-02
2.091976979998871684e+02,2.151026876823611267e-02
2.092981706665595993e+02,2.151381534039249060e-02
2.093974216665374115e+02,2.151731437473852065e-02
2.094981029999908060e+02,2.152085935498400035e-02
2.095973559998674318e+02,2.152434963054201608e-02
2.096980413333512843e+02,2.152788580076996430e-02
2.097974679999751970e+02,2.153137334642036063e-02
2.098976199999451637e+02,2.153488189794269120e-02
2.099978689999552444e+02,2.153838939165967151e-02
2.100982993333600461e+02,2.154189876264492320e-02
2.101975636666174978e+02,2.154536299897933174e-02
2.102976096665952355e+02,2.154885010097102455e-02
2.103979919998673722e+02,2.155234447535417375e-02
2.104983043331885710e+02,2.155583196268559543e-02
2.105973689998500049e+02,2.155927171011639762e-02
2.106976993333082646e+02,2.156275098800049944e-02
2.107978573333239183e+02,2.156621985972401873e-02
2.108973866666201502e+02,2.156966257661294128e-02
2.109976646666182205e+02,2.157312677563606035e-02
2.110977743333205581e+02,2.157658074279202726e-02
2.111978083333233371e+02,2.158002769436809243e-02
2.112982466665562242e+02,2.158348415137019416e-02
2.113973789999727160e+02,2.158689131720374979e-02
2.114976920000044629e+02,2.159033466951434943e-02
2.115982036666246131e+02,2.159378041224357253e-02
2.116980056666070595e+02,2.159719744258405821e-02
2.117979556666687131e+02,2.160061516535976417e-02
2.118980839998694137e+02,2.160403459932432046e-02
2.119982539999764413e+02,2.160745106577718899e-02
2.120983496665721759e+02,2.161086061346178047e-02
2.121975903332931921e+02,2.161423671442871952e-02
2.122975976666202769e+02,2.161763454541966792e-02
2.123978213332593441e+02,2.162103534710262467e-02
2.124979293332435191e+02,2.162442785040265270e-02
2.125977959999581799e+02,2.162780782301916560e-02
2.126975036665098742e+02,2.163117808060444069e-02
2.127982373331906274e+02,2.163457862411793595e-02
2.128982156666461378e+02,2.163794930501501332e-02
2.129978896665852517e+02,2.164130540054416338e-02
2.130979476666543633e+02,2.164467008517436189e-02
2.131982399999396876e+02,2.164803828870270550e-02
2.132981326666194946e+02,2.165138873271814021e-02
2.133978580000111833e+02,2.165472924962383999e-02
2.134976979999337345e+02,2.165806929199323369e-02
2.135973126665921882e+02,2.166139749560830330e-02
2.136976923332549632e+02,2.166474691623525989e-02
2.137978319999529049e+02,2.166808398842220290e-02
2.138978453333256766e+02,2.167141252679526120e-02
2.139975853333016858e+02,2.167472766790428870e-02
2.140979763332288712e+02,2.167806011310413963e-02
2.141976009999634698e+02,2.168136282492098138e-02
2.142980543331941590e+02,2.168468867901679475e-02
2.143977736666565761e+02,2.168798593478853814e-02
2.144980953333433717e+02,2.169129879007502745e-02
2.145976893332554027e+02,2.169458333621167995e-02
2.146975189999211580e+02,2.169787137797766358e-02
2.147980906666489318e+02,2.170117953222479995e-02
2.148975379999028519e+02,2.170444643627415099e-02
2.149980799999320880e+02,2.170774499051167372e-02
2.150980279998620972e+02,2.171101976440991538e-02
2.151981733333086595e+02,2.171429671436816283e-02
2.152976759999291971e+02,2.171754838545456728e-02
2.153980996665777639e+02,2.172082586222563380e-02
2.154977329999674112e+02,2.172407328734989040e-02
2.155977626665262505e+02,2.172732936697648054e-02
2.156979623332154006e+02,2.173058670043914731e-02
2.157981096665607765e+02,2.173383803857944357e-02
2.158974399999715388e+02,2.173705744624404926e-02
2.159976239999523386e+02,2.174030023130125305e-02
2.160977769999299198e+02,2.174353770828028193e-02
2.161980016666930169e+02,2.174677319590268346e-02
2.162981946666259319e+02,2.175000335834797668e-02
2.163976279998896644e+02,2.175320477875246350e-02
2.164977916665375233e+02,2.175642543460334227e-02
2.165981896666344255e+02,2.175964931822427575e-02
2.166976313332561404e+02,2.176283824497435293e-02
2.167975476665887982e+02,2.176603813806406162e-02
2.168974073332501575e+02,2.176923195701540095e-02
2.169977489999728277e+02,2.177243690539665960e-02
2.170979199999710545e+02,2.177563211945241287e-02
2.171977283332962543e+02,2.177881151159241635e-02
2.172979006665991619e+02,2.178199823227836007e-02
2.173979650000110269e+02,2.178517725230792387e-02
2.174976906666997820e+02,2.178834127455190131e-02
2.175977466666372493e+02,2.179151152766947014e-02
2.176980216666124761e+02,2.179468445165301180e-02
2.177980339999776334e+02,2.179784481088477624e-02
2.178977660000091419e+02,2.180099208427645208e-02
2.179973159999353811e+02,2.180412940689014853e-02
2.180973203332396224e+02,2.180727681809828053e-02
2.181974746666382998e+02,2.181042470390370802e-02
2.182980120000429451e+02,2.181358035624745770e-02
2.183983279999811202e+02,2.181672479871091599e-02
2.184976153332972899e+02,2.181983280707864084e-02
2.185974409999325871e+02,2.182295346703087141e-02
2.186981609999202192e+02,2.182609781937109444e-02
2.187978126666275784e+02,2.182920460572227578e-02
2.188979309999849647e+02,2.183232172270372848e-02
2.189975966665660962e+02,2.183542054918049397e-02
2.190974799998803064e+02,2.183852194473076200e-02
2.191975493332138285e+02,2.184162490321054154e-02
2.192978039999725297e+02,2.184472938308731904e-02
2.193975819998886436e+02,2.184781490588409356e-02
2.194978836665395647e+02,2.185091240543070301e-02
2.195981399999000132e+02,2.185400428238493467e-02
2.196980986666167155e+02,2.185708277910325750e-02
2.197976166665321216e+02,2.186014354052631670e-02
2.198980159999337047e+02,2.186322720079102166e-02
2.199981810000026599e+02,2.186629945526798527e-02
2.200976669999072328e+02,2.186934672514893874e-02
2.201978453332558274e+02,2.187241101632586907e-02
2.202982579999370500e+02,2.187547826375696447e-02
2.203979139999719337e+02,2.187851823132045542e-02
2.204974696666467935e+02,2.188155099643445886e-02
2.205976569999475032e+02,2.188459882738811105e-02
2.206977796666324139e+02,2.188764050791709714e-02
2.207973626666935161e+02,2.189066164811972331e-02
2.208976863332791254e+02,2.189370108065841897e-02
2.209979306666646153e+02,2.189673392385886597e-02
