Time [s],Voltage [V]
7.691198033333057538e+02,4.200777550987552073e-04
7.701202273332746699e+02,4.160939218251653296e-04
7.711199569999007508e+02,4.121588926542090478e-04
7.721198620001086965e+02,4.082687346407522450e-04
7.731200840000528842e+02,4.044224715188569842e-04
7.741200673333369195e+02,4.006218021152636258e-04
7.751201880000298843e+02,3.968648627315677995e-04
7.761200286665698513e+02,3.931527994493069040e-04
7.771197996666887775e+02,3.894844118187843146e-04
7.781202446667011827e+02,3.858459995032946944e-04
7.791200426665600389e+02,3.822498697869930592e-04
7.801200503333238885e+02,3.786930774748118182e-04
7.811201909999363124e+02,3.751754094897561211e-04
7.821199610000476241e+02,3.716981272368462264e-04
7.831198030000086874e+02,3.682591878306454183e-04
7.841200906665762886e+02,3.648568600817504943e-04
7.851201810000929981e+02,3.614928794624692543e-04
7.861202279999852180e+02,3.581662587781604527e-04
7.871197996665723622e+02,3.548779611178351371e-04
7.881198293333873153e+02,3.516244801020914712e-04
7.891200203334446996e+02,3.484063895557214458e-04
7.901197993332752958e+02,3.452251059259618519e-04
7.911200493334326893e+02,3.420774178442176523e-04
7.921199686666950583e+02,3.389654609520018741e-04
7.931200216667493805e+02,3.358873954943016331e-04
7.941198659999063239e+02,3.328438971848580205e-04
7.951200439999811351e+02,3.298329574219787839e-04
7.961200580000877380e+02,3.268557290067906169e-04
7.971200020000105724e+02,3.239113551055847716e-04
7.981199516666820273e+02,3.209946508366778016e-04
7.991199796667788178e+02,3.181090108802589467e-04
8.001201299999374896e+02,3.152539310717312007e-04
8.011200143332825974e+02,3.124301346476867605e-04
8.021201383332954720e+02,3.096358214083473181e-04
8.031200743333902210e+02,3.068718255592860905e-04
8.041199933332391083e+02,3.041373101104673129e-04
8.051202030000276864e+02,3.014310982669246618e-04
8.061197996666887775e+02,2.987552816036644814e-04
8.071198380000423640e+02,2.961066978230685086e-04
8.081198230000445619e+02,2.934863506029500215e-04
8.091198006666963920e+02,2.908938007699155676e-04
8.101198600000934675e+02,2.883285123855317575e-04
8.111201353333890438e+02,2.857898525280173083e-04
8.121201773333596066e+02,2.832786681692965646e-04
8.131200606665806845e+02,2.807944712435441414e-04
8.141198716666549444e+02,2.783367611945150935e-04
8.151199326667701825e+02,2.759044835638581111e-04
8.161200916667003185e+02,2.734977602411801088e-04
8.171198733333731070e+02,2.711168886301071183e-04
8.181201759999385104e+02,2.687566462724989900e-04
8.191198793333023787e+02,2.664221394574614664e-04
8.201199376666918397e+02,2.641108437079120377e-04
8.211199213333893567e+02,2.618234811855967969e-04
8.221198876666603610e+02,2.595596424988253826e-04
8.231200940001290292e+02,2.573184838490380705e-04
8.241200189999071881e+02,2.551009089877337367e-04
8.251201066665817052e+02,2.529056721687568984e-04
8.261197996665723622e+02,2.507337380712774347e-04
8.271201093333074823e+02,2.485826719529957000e-04
8.281202486666152254e+02,2.464539420509079780e-04
8.291198003332829103e+02,2.443481789206358745e-04
8.301198523332132027e+02,2.422628608056774766e-04
8.311201226667035371e+02,2.401983779769022523e-04
8.321202463334193453e+02,2.381552711195382096e-04
8.331200909999897704e+02,2.361335883180685753e-04
8.341199799999594688e+02,2.341324657055682528e-04
8.351199816665612161e+02,2.321515746246841192e-04
8.361197996665723622e+02,2.301913091936947959e-04
8.371198246666463092e+02,2.282501175453622428e-04
8.381199873334262520e+02,2.263266754718903906e-04
8.391202426665695384e+02,2.244222860593368088e-04
8.401201846665935591e+02,2.225374970935562868e-04
8.411202689999481663e+02,2.206712291242842719e-04
8.421202346667414531e+02,2.188237573082005402e-04
8.431198969999095425e+02,2.169952016428654013e-04
8.441198803333099931e+02,2.151842140575952627e-04
8.451198026665952057e+02,2.133912897651198885e-04
8.461200060000410303e+02,2.116156204783801141e-04
8.471198273333720863e+02,2.098581823913051253e-04
8.481202283333986998e+02,2.081170947007409961e-04
8.491200046666199341e+02,2.063942593659966326e-04
8.501198036666028202e+02,2.046883550977872369e-04
8.511201680001104251e+02,2.029982829665505784e-04
8.521197996666887775e+02,2.013260462551719914e-04
8.531198336665984243e+02,1.996695549028605068e-04
8.541198006666963920e+02,1.980294137120420660e-04
8.551201186666730791e+02,1.964047651910665276e-04
8.561199666667962447e+02,1.947967633091404597e-04
8.571199473333545029e+02,1.932041385623160692e-04
8.581202086666598916e+02,1.916263790971954194e-04
8.591202473334269598e+02,1.900642700197840269e-04
8.601198436666745692e+02,1.885179633936967113e-04
8.611198286666767672e+02,1.869859980387120039e-04
8.621197993333917111e+02,1.854688265635748756e-04
8.631199323333567008e+02,1.839660122011286235e-04
8.641198169999988750e+02,1.824779993528173312e-04
8.651200996666448191e+02,1.810036595932546909e-04
8.661199773332336918e+02,1.795440076216470345e-04
8.671199373332783580e+02,1.780981574196121913e-04
8.681200813332106918e+02,1.766658005831129902e-04
8.691201266666175798e+02,1.752471775017195243e-04
8.701200343333184719e+02,1.738421732320920624e-04
8.711198043331969529e+02,1.724506174656031065e-04
8.721202163333073258e+02,1.710712706448250622e-04
8.731199880000203848e+02,1.697057370443664321e-04
8.741198976666200906e+02,1.683527804219186075e-04
8.751201460000593215e+02,1.670119751983169059e-04
8.761197996666887775e+02,1.656844048075443727e-04
8.771202086667763069e+02,1.643688488230734841e-04
8.781198166667018086e+02,1.630674206828002296e-04
8.791197996666887775e+02,1.617777948049950595e-04
8.801201306665316224e+02,1.604998908258032969e-04
8.811202030000276864e+02,1.592343585908957335e-04
8.821197996666887775e+02,1.579813344599386034e-04
8.831198066667420790e+02,1.567395832743310471e-04
8.841199896667385474e+02,1.555092845777504616e-04
8.851199026666581631e+02,1.542908651430519669e-04
8.861200296666938812e+02,1.530836155650879004e-04
8.871199193333741277e+02,1.518879631393136014e-04
8.881201936666620895e+02,1.507030508998037643e-04
8.891198026667116210e+02,1.495300038276122585e-04
8.901201720000244677e+02,1.483670376625295597e-04
8.911198953333077952e+02,1.472156778622060291e-04
8.921200413333717734e+02,1.460745799904929676e-04
8.931200883332639933e+02,1.449442357396888510e-04
8.941202743332833052e+02,1.438242692815264363e-04
8.951199109998997301e+02,1.427153387968507813e-04
8.961199923332314938e+02,1.416162350463185976e-04
8.971200916667003185e+02,1.405273303447183953e-04
8.981200916667003185e+02,1.394486485954911142e-04
8.991198756666854024e+02,1.383802094287247555e-04
9.001198129999684170e+02,1.373215168576296752e-04
9.011200346667319536e+02,1.362723393397340457e-04
9.021200296666938812e+02,1.352331154188448487e-04
9.031202236666576937e+02,1.342033049734112462e-04
9.041200579999713227e+02,1.331833845539563482e-04
9.051198006665799767e+02,1.321729789513204328e-04
9.061200326667167246e+02,1.311714120348553671e-04
9.071199946666602045e+02,1.301793535337538550e-04
9.081201166666578501e+02,1.291962824366449413e-04
9.091198013334069401e+02,1.282226900652071991e-04
9.101198519999161363e+02,1.272577017849102726e-04
9.111201406666077673e+02,1.263013585975116524e-04
9.121201326665468514e+02,1.253540809822731533e-04
9.131199623333523050e+02,1.244156464237884197e-04
9.141199013333534822e+02,1.234857106573677792e-04
9.151198029998922721e+02,1.225643230159832113e-04
9.161198649998987094e+02,1.216512154628460017e-04
9.171199580000247806e+02,1.207429170350405727e-04
9.181201666666893288e+02,1.198411023073290784e-04
9.191200909999897704e+02,1.189472920923733714e-04
9.201201400000136346e+02,1.180610252547817254e-04
9.211198163334047422e+02,1.171826471516035633e-04
9.221200429999735206e+02,1.163112572560464535e-04
9.231201036666752771e+02,1.154473934751243711e-04
9.241201783333672211e+02,1.145908092473777530e-04
9.251202746665803716e+02,1.137414100799309305e-04
9.261198980000335723e+02,1.128995240599181191e-04
9.271198156666941941e+02,1.120644169261852160e-04
9.281200113332597539e+02,1.112360232748842479e-04
9.291199609999312088e+02,1.104146934399798796e-04
9.301199836665764451e+02,1.096000807056418300e-04
9.311203103333245963e+02,1.087919188477474503e-04
9.321198016667040065e+02,1.079910422877585169e-04
9.331202206667512655e+02,1.071959595578179209e-04
9.341197996666887775e+02,1.064079978079283771e-04
9.351198216666234657e+02,1.056260642939886254e-04
9.361202079999493435e+02,1.048501517505731812e-04
9.371197999999858439e+02,1.040810794411868188e-04
9.381201093331910670e+02,1.033176092614915726e-04
9.391202126666903496e+02,1.025603773993074777e-04
9.401199023333610967e+02,1.018094633159806066e-04
9.411198969999095425e+02,1.010642551492837066e-04
9.421201470000669360e+02,1.003247248772101198e-04
9.431198073333362117e+02,9.959142541092832904e-05
9.441200036666123196e+02,9.886346269454788301e-05
9.451202310000080615e+02,9.814114234864061389e-05
9.461198629999998957e+02,9.742484622370209445e-05
9.471199770000530407e+02,9.671373677728434498e-05
9.481197996665723622e+02,9.600830193408529782e-05
9.491200020000105724e+02,9.530800650540418271e-05
9.501198216667398810e+02,9.461332284136308264e-05
9.511202160000102594e+02,9.392352696550221498e-05
9.521199173333588988e+02,9.323943280553414819e-05
9.531202243332518265e+02,9.256009281385968771e-05
9.541200256666634232e+02,9.188620543373898384e-05
9.551198693332262337e+02,9.121734176109533960e-05
9.561198180001229048e+02,9.055340607334579160e-05
9.571198736667865887e+02,8.989791465943927661e-05
9.581201966665685177e+02,8.924766316637780441e-05
9.591202153334161267e+02,8.860282253217231340e-05
9.601202579999808222e+02,8.796314380183479055e-05
9.611198580000782385e+02,8.732888856287548799e-05
9.621201319999527186e+02,8.669931771961391482e-05
9.631199673332739621e+02,8.607510240251759588e-05
9.641200000001117587e+02,8.545581406366397302e-05
9.651202103332616389e+02,8.484143942047646955e-05
9.661201446666382253e+02,8.423222944902747529e-05
9.671202246665488929e+02,8.362790067381199841e-05
9.681200353332096711e+02,8.302867871080017270e-05
9.691199720000149682e+02,8.243430266851433307e-05
9.701201230000006035e+02,8.184470100226559153e-05
9.711201956665609032e+02,8.126002703895322083e-05
9.721199473333545029e+02,8.068040088194850684e-05
9.731201796666719019e+02,8.010534140868473606e-05
9.741201913332333788e+02,7.953523756916966220e-05
9.751199086667038500e+02,7.897011283424861547e-05
9.761198960000183433e+02,7.840963456893807349e-05
9.771198406666517258e+02,7.785396755236121671e-05
9.781198933332925662e+02,7.730301777202978051e-05
9.791197996665723622e+02,7.675691566476727074e-05
9.801200899999821559e+02,7.621536522532734519e-05
9.811198083333438262e+02,7.567887597614679236e-05
9.821200290000997484e+02,7.514686552861781388e-05
9.831199496667832136e+02,7.461975806793822753e-05
9.841201056665740907e+02,7.409726827084162277e-05
9.851201379999984056e+02,7.357958316206672663e-05
9.861199393334100023e+02,7.306675581976684831e-05
9.871201240000082180e+02,7.255847360251368452e-05
9.881198523332132027e+02,7.205516543279787286e-05
9.891197996666887775e+02,7.155649371044971044e-05
9.901198036666028202e+02,7.106254678463353965e-05
9.911198066666256636e+02,7.057336031720039618e-05
9.921198010001098737e+02,7.008766586972435758e-05
9.931197996668051928e+02,6.959944708402264447e-05
9.941198016667040065e+02,6.911517223132809481e-05
9.951198466666974127e+02,6.863479845902874677e-05
9.961198436666745692e+02,6.815834626418352518e-05
9.971198029998922721e+02,6.768578776885527510e-05
9.981202873333822936e+02,6.721683816024097522e-05
9.991198399999411777e+02,6.675215687486581357e-05
1.000119799666572362e+03,6.629109830619825741e-05
1.001120151666691527e+03,6.583365424558361705e-05
1.002119965666672215e+03,6.538023048820647027e-05
1.003119940666714683e+03,6.493048982520396059e-05
1.004120182666694745e+03,6.448436964645896463e-05
1.005119799333391711e+03,6.404224932946722291e-05
1.006119999999995343e+03,6.360357788374204646e-05
1.007119800666696392e+03,6.316877275132538752e-05
1.008120165333384648e+03,6.273740117501294753e-05
1.009119999333284795e+03,6.230992168465674004e-05
1.010119959666626528e+03,6.188603819744357721e-05
1.011120033000013791e+03,6.146574544494876513e-05
1.012120017666718923e+03,6.104911681227274977e-05
1.013119922666577622e+03,6.063613686554371275e-05
1.014119958333321847e+03,6.022670897017795046e-05
1.015120217666728422e+03,5.982078765359887169e-05
1.016120109666720964e+03,5.941860339870244233e-05
1.017120058333384804e+03,5.901997614057079110e-05
1.018119857333251275e+03,5.862498051912788633e-05
1.019119984333286993e+03,5.823342238699726205e-05
1.020120010666665621e+03,5.784546512868417062e-05
1.021119988333317451e+03,5.746108284530247442e-05
1.022119799666688778e+03,5.708031542404318312e-05
1.023120167333283462e+03,5.670288625418532148e-05
1.024119870000053197e+03,5.632925281874734408e-05
1.025120195333380252e+03,5.595893162654683075e-05
1.026120221666642465e+03,5.559226432316487660e-05
1.027120115000056103e+03,5.522918720207330357e-05
1.028120251666754484e+03,5.486748387682718507e-05
1.029119892999879085e+03,5.450543868841239292e-05
1.030119804000016302e+03,5.414622997680403201e-05
1.031119943666737527e+03,5.378985022410988945e-05
1.032120053999940865e+03,5.343636804394035048e-05
1.033120161666534841e+03,5.308574993766924666e-05
1.034119884333224036e+03,5.273810461763497155e-05
1.035119900666642934e+03,5.239317228340452051e-05
1.036120019666617736e+03,5.205099732796094399e-05
1.037119966666679829e+03,5.171165053142916040e-05
1.038119857666548342e+03,5.137506893887828276e-05
1.039120064666727558e+03,5.104110600301738684e-05
1.040120156333432533e+03,5.070988442295101817e-05
1.041120011333259754e+03,5.038142108116967918e-05
1.042119799666572362e+03,5.005563729999674570e-05
1.043120137999998406e+03,4.973231269018749492e-05
1.044120227333274670e+03,4.941168557467316111e-05
1.045119916666764766e+03,4.909378097092516937e-05
1.046119799666688778e+03,4.877838869995512977e-05
1.047120241666561924e+03,4.846537607841205529e-05
1.048119870999944396e+03,4.815515121550363554e-05
1.049120143999927677e+03,4.784724167492606799e-05
1.050120114333345555e+03,4.754192047451204580e-05
1.051119799666572362e+03,4.723916071435257192e-05
1.052120025999960490e+03,4.693869412323405977e-05
1.053119838666636497e+03,4.664078915146109089e-05
1.054120195666677319e+03,4.634514227168698273e-05
1.055120059666689485e+03,4.605204195309399922e-05
1.056120010000071488e+03,4.576129887086602133e-05
1.057120169666595757e+03,4.547286053490569741e-05
1.058120040666544810e+03,4.518685276163862408e-05
1.059120136333280243e+03,4.490311121961689043e-05
1.060119911333313212e+03,4.462177328711063311e-05
1.061120164666557685e+03,4.434259791112707969e-05
1.062119896666728891e+03,4.406584746175945153e-05
1.063120208999956958e+03,4.379120092226118416e-05
1.064119802333181724e+03,4.351844691820106793e-05
1.065119799333275296e+03,4.324731262497124033e-05
1.066119912333320826e+03,4.297825973938885206e-05
1.067120214666589163e+03,4.271124966181358013e-05
1.068120011999970302e+03,4.244644708816761470e-05
1.069120279333204962e+03,4.218357418767169892e-05
1.070119799333275296e+03,4.192293073277066258e-05
1.071119806666625664e+03,4.166417484161716311e-05
1.072120282666757703e+03,4.140729526135969213e-05
1.073120105999987572e+03,4.115256056547491324e-05
1.074120024999952875e+03,4.089975983244284420e-05
1.075120080000022426e+03,4.064886510789040219e-05
1.076120198999997228e+03,4.039987676864166099e-05
1.077120067999931052e+03,4.015285436238759040e-05
1.078120217333314940e+03,3.990764903326938530e-05
1.079119923999998719e+03,3.966441984281207151e-05
1.080119941000011750e+03,3.942296564727607234e-05
1.081120147333364002e+03,3.918329964666199640e-05
1.082119862666702829e+03,3.894556681309349811e-05
1.083119851999916136e+03,3.870956759071642289e-05
1.084120057333260775e+03,3.847530010897736916e-05
1.085120217000017874e+03,3.824280939925865327e-05
1.086120186333311722e+03,3.801211193334765601e-05
